Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-04-09,CIPLA,425.0,610.0,416.25,579.6,85414752,15769714688,Thursday,2020-04-03,2,15,True,False,165.85000000000002,40.08,True,True,166.75,39.43,True,True,341.75000000000006,71.47,True
2020-04-16,CIPLA,605.0,614.0,578.6,600.45,44414107,7635557888,Thursday,2020-04-10,3,16,False,True,20.850000000000023,3.6,True,True,166.75,39.43,True,True,341.75000000000006,71.47,True
2020-04-23,CIPLA,615.0,615.0,570.0,586.7,41092720,3683249408,Thursday,2020-04-17,4,17,True,False,-13.75,-2.29,False,True,166.75,39.43,True,True,341.75000000000006,71.47,True
2020-04-30,CIPLA,586.4,632.65,583.6,589.6,49278477,5365409280,Thursday,2020-04-24,5,18,False,True,2.8999999999999773,0.49,True,True,166.75,39.43,True,True,341.75000000000006,71.47,True
2020-05-07,CIPLA,589.0,623.05,580.6,589.55,37673404,2724234496,Thursday,2020-05-01,1,19,False,False,-0.05000000000006821,-0.01,False,False,58.549999999999955,9.93,True,True,341.75000000000006,71.47,True
2020-05-14,CIPLA,598.0,605.0,566.1,569.75,38759003,4869113344,Thursday,2020-05-08,2,20,True,True,-19.799999999999955,-3.36,False,False,58.549999999999955,9.93,True,True,341.75000000000006,71.47,True
2020-05-21,CIPLA,572.0,626.85,565.6,616.6,69597428,4881527808,Thursday,2020-05-15,3,21,False,False,46.85000000000002,8.22,True,False,58.549999999999955,9.93,True,True,341.75000000000006,71.47,True
2020-05-28,CIPLA,616.7,646.9,610.1,628.35,32933959,3448840192,Thursday,2020-05-22,4,22,True,True,11.75,1.91,True,False,58.549999999999955,9.93,True,True,341.75000000000006,71.47,True
2020-06-04,CIPLA,633.0,664.8,631.0,660.55,40400245,6904456704,Thursday,2020-05-29,1,23,False,False,32.19999999999993,5.12,True,True,-7.899999999999977,-1.22,False,True,341.75000000000006,71.47,True
2020-06-11,CIPLA,665.0,669.75,632.8,635.0,30311786,2014516608,Thursday,2020-06-05,2,24,True,True,-25.549999999999955,-3.87,False,True,-7.899999999999977,-1.22,False,True,341.75000000000006,71.47,True
2020-06-18,CIPLA,616.3,653.5,616.3,642.05,17836185,1387810944,Thursday,2020-06-12,3,25,False,False,7.0499999999999545,1.11,True,True,-7.899999999999977,-1.22,False,True,341.75000000000006,71.47,True
2020-06-25,CIPLA,648.85,692.5,628.3,634.9,54849816,3692840192,Thursday,2020-06-19,4,26,True,True,-7.149999999999977,-1.11,False,True,-7.899999999999977,-1.22,False,True,341.75000000000006,71.47,True
2020-07-02,CIPLA,639.0,654.45,621.05,646.2,25919639,3986978560,Thursday,2020-06-26,1,27,False,False,11.300000000000068,1.78,True,False,79.89999999999998,12.48,True,True,341.75000000000006,71.47,True
2020-07-09,CIPLA,652.95,652.95,629.2,639.05,26074592,2782719488,Thursday,2020-07-03,2,28,True,True,-7.150000000000091,-1.11,False,False,79.89999999999998,12.48,True,True,341.75000000000006,71.47,True
2020-07-16,CIPLA,640.0,677.4,631.25,674.5,33355089,10858348544,Thursday,2020-07-10,3,29,False,False,35.450000000000045,5.55,True,False,79.89999999999998,12.48,True,True,341.75000000000006,71.47,True
2020-07-23,CIPLA,674.5,696.65,657.5,671.45,35567232,3102446080,Thursday,2020-07-17,4,30,True,True,-3.0499999999999545,-0.45,False,False,79.89999999999998,12.48,True,True,341.75000000000006,71.47,True
2020-07-30,CIPLA,673.0,698.95,644.25,685.95,28471217,4919076352,Thursday,2020-07-24,5,31,False,False,14.5,2.16,True,False,79.89999999999998,12.48,True,True,341.75000000000006,71.47,True
2020-08-06,CIPLA,687.0,739.7,687.0,731.1,53296250,7065285632,Thursday,2020-07-31,1,32,False,True,45.14999999999998,6.58,True,True,-6.600000000000023,-0.92,False,True,341.75000000000006,71.47,True
2020-08-13,CIPLA,738.0,814.5,724.5,760.25,99499861,10446810112,Thursday,2020-08-07,2,33,True,False,29.149999999999977,3.99,True,True,-6.600000000000023,-0.92,False,True,341.75000000000006,71.47,True
2020-08-20,CIPLA,762.0,787.75,752.55,762.7,42406595,6229406720,Thursday,2020-08-14,3,34,False,True,2.4500000000000455,0.32,True,True,-6.600000000000023,-0.92,False,True,341.75000000000006,71.47,True
2020-08-27,CIPLA,768.85,770.6,744.2,756.2,23787416,5285266432,Thursday,2020-08-21,4,35,True,False,-6.5,-0.85,False,True,-6.600000000000023,-0.92,False,True,341.75000000000006,71.47,True
2020-09-03,CIPLA,763.0,771.0,705.2,738.6,31259297,2629866496,Thursday,2020-08-28,1,36,False,True,-17.600000000000023,-2.33,False,False,61.15000000000009,8.57,True,True,341.75000000000006,71.47,True
2020-09-10,CIPLA,733.75,750.0,704.4,726.8,30634168,3322324224,Thursday,2020-09-04,2,37,True,False,-11.800000000000068,-1.6,False,False,61.15000000000009,8.57,True,True,341.75000000000006,71.47,True
2020-09-17,CIPLA,725.8,762.0,717.75,751.5,33997563,5340063744,Thursday,2020-09-11,3,38,False,True,24.700000000000045,3.4,True,False,61.15000000000009,8.57,True,True,341.75000000000006,71.47,True
2020-09-24,CIPLA,780.0,819.3,730.0,733.45,75948092,5224925696,Thursday,2020-09-18,4,39,True,False,-18.049999999999955,-2.4,False,False,61.15000000000009,8.57,True,True,341.75000000000006,71.47,True
2020-10-01,CIPLA,752.0,794.9,740.4,773.0,49425243,4524030976,Thursday,2020-09-25,1,40,False,True,39.549999999999955,5.39,True,True,-20.200000000000045,-2.61,False,True,341.75000000000006,71.47,True
2020-10-08,CIPLA,776.0,815.6,762.05,811.45,29694032,9753624576,Thursday,2020-10-02,2,41,True,False,38.450000000000045,4.97,True,True,-20.200000000000045,-2.61,False,True,341.75000000000006,71.47,True
2020-10-15,CIPLA,813.0,829.05,762.9,768.3,47217398,4833526784,Thursday,2020-10-09,3,42,False,True,-43.15000000000009,-5.32,False,True,-20.200000000000045,-2.61,False,True,341.75000000000006,71.47,True
2020-10-22,CIPLA,766.95,787.5,744.0,757.5,34842566,6385196032,Thursday,2020-10-16,4,43,True,False,-10.799999999999955,-1.41,False,True,-20.200000000000045,-2.61,False,True,341.75000000000006,71.47,True
2020-10-29,CIPLA,761.25,780.0,742.3,762.3,33319552,4637849088,Thursday,2020-10-23,5,44,False,True,4.7999999999999545,0.63,True,True,-20.200000000000045,-2.61,False,True,341.75000000000006,71.47,True
2020-11-05,CIPLA,765.7,796.1,744.4,793.5,28474634,5281971712,Thursday,2020-10-30,1,45,False,False,31.200000000000045,4.09,True,False,-8.899999999999977,-1.18,False,True,341.75000000000006,71.47,True
2020-11-12,CIPLA,797.4,804.0,706.5,739.7,80818099,7709641216,Thursday,2020-11-06,2,46,True,True,-53.799999999999955,-6.78,False,False,-8.899999999999977,-1.18,False,True,341.75000000000006,71.47,True
2020-11-19,CIPLA,742.5,752.0,733.5,742.1,27895870,4307318784,Thursday,2020-11-13,3,47,False,False,2.3999999999999773,0.32,True,False,-8.899999999999977,-1.18,False,True,341.75000000000006,71.47,True
2020-11-26,CIPLA,742.0,758.05,726.5,738.7,31705776,4497744384,Thursday,2020-11-20,4,48,True,True,-3.3999999999999773,-0.46,False,False,-8.899999999999977,-1.18,False,True,341.75000000000006,71.47,True
2020-12-03,CIPLA,741.0,764.8,735.0,762.15,26768517,2869917952,Thursday,2020-11-27,1,49,False,False,23.449999999999932,3.17,True,True,74.35000000000002,9.97,True,True,341.75000000000006,71.47,True
2020-12-10,CIPLA,763.0,782.5,755.1,762.75,24093668,2806316544,Thursday,2020-12-04,2,50,True,True,0.6000000000000227,0.08,True,True,74.35000000000002,9.97,True,True,341.75000000000006,71.47,True
2020-12-17,CIPLA,764.0,798.0,753.0,783.2,39016033,3121042688,Thursday,2020-12-11,3,51,False,False,20.450000000000045,2.68,True,True,74.35000000000002,9.97,True,True,341.75000000000006,71.47,True
2020-12-24,CIPLA,784.25,834.9,760.0,833.2,42906787,6077842432,Thursday,2020-12-18,4,52,True,True,50.0,6.38,True,True,74.35000000000002,9.97,True,True,341.75000000000006,71.47,True
2020-12-31,CIPLA,837.6,839.0,816.05,819.95,15680515,3970924544,Thursday,2020-12-25,5,53,False,False,-13.25,-1.59,False,True,74.35000000000002,9.97,True,True,341.75000000000006,71.47,True
2021-01-07,CIPLA,822.8,843.75,815.25,826.55,16720065,2380195328,Thursday,2021-01-01,1,1,False,False,6.599999999999909,0.8,True,False,5.949999999999932,0.73,True,False,124.14999999999998,15.14,True
2021-01-14,CIPLA,830.7,864.6,827.4,840.9,21992494,3071748864,Thursday,2021-01-08,2,2,True,True,14.350000000000023,1.74,True,False,5.949999999999932,0.73,True,False,124.14999999999998,15.14,True
2021-01-21,CIPLA,839.0,844.9,796.2,812.75,17054454,2703379712,Thursday,2021-01-15,3,3,False,False,-28.149999999999977,-3.35,False,False,5.949999999999932,0.73,True,False,124.14999999999998,15.14,True
2021-01-28,CIPLA,815.8,857.0,798.25,841.9,26487458,3780007424,Thursday,2021-01-22,4,4,True,True,29.149999999999977,3.59,True,False,5.949999999999932,0.73,True,False,124.14999999999998,15.14,True
2021-02-04,CIPLA,847.95,878.9,779.95,834.45,49843229,3871519232,Thursday,2021-01-29,1,5,False,False,-7.449999999999932,-0.88,False,True,-38.85000000000002,-4.7,False,False,124.14999999999998,15.14,True
2021-02-11,CIPLA,839.6,874.9,830.5,859.8,26839443,4598093312,Thursday,2021-02-05,2,6,True,True,25.34999999999991,3.04,True,True,-38.85000000000002,-4.7,False,False,124.14999999999998,15.14,True
2021-02-18,CIPLA,859.0,864.35,822.5,825.45,14466940,3396108544,Thursday,2021-02-12,3,7,False,False,-34.34999999999991,-4.0,False,True,-38.85000000000002,-4.7,False,False,124.14999999999998,15.14,True
2021-02-25,CIPLA,823.8,825.45,776.25,809.15,18254600,4432660480,Thursday,2021-02-19,4,8,True,True,-16.300000000000068,-1.97,False,True,-38.85000000000002,-4.7,False,False,124.14999999999998,15.14,True
2021-03-04,CIPLA,805.0,820.0,780.0,806.75,21479007,2937373440,Thursday,2021-02-26,1,9,False,False,-2.3999999999999773,-0.3,False,False,28.050000000000068,3.56,True,False,124.14999999999998,15.14,True
2021-03-11,CIPLA,806.5,819.0,792.1,812.4,12043866,2041214336,Thursday,2021-03-05,2,10,True,True,5.649999999999977,0.7,True,False,28.050000000000068,3.56,True,False,124.14999999999998,15.14,True
2021-03-18,CIPLA,816.5,818.7,750.85,755.15,14545806,2185875456,Thursday,2021-03-12,3,11,False,False,-57.25,-7.05,False,False,28.050000000000068,3.56,True,False,124.14999999999998,15.14,True
2021-03-25,CIPLA,751.0,802.3,738.1,787.25,23140101,4166229248,Thursday,2021-03-19,4,12,True,True,32.10000000000002,4.25,True,False,28.050000000000068,3.56,True,False,124.14999999999998,15.14,True
2021-04-01,CIPLA,791.0,824.0,781.25,818.3,12374836,1563729536,Thursday,2021-03-26,1,13,False,False,31.049999999999955,3.94,True,True,95.25,11.69,True,False,124.14999999999998,15.14,True
2021-04-08,CIPLA,825.0,850.45,806.1,842.0,12354051,2071169280,Thursday,2021-04-02,2,14,True,True,23.700000000000045,2.9,True,True,95.25,11.69,True,False,124.14999999999998,15.14,True
2021-04-15,CIPLA,840.9,940.0,836.65,914.2,66216494,12083897344,Thursday,2021-04-09,3,15,False,False,72.20000000000005,8.57,True,True,95.25,11.69,True,False,124.14999999999998,15.14,True
2021-04-22,CIPLA,919.75,966.35,910.9,944.35,50279666,8047946752,Thursday,2021-04-16,4,16,True,True,30.149999999999977,3.3,True,True,95.25,11.69,True,False,124.14999999999998,15.14,True
2021-04-29,CIPLA,944.35,952.85,901.0,906.5,36101435,4489976832,Thursday,2021-04-23,5,17,False,False,-37.85000000000002,-4.01,False,True,95.25,11.69,True,False,124.14999999999998,15.14,True
2021-05-06,CIPLA,900.75,924.4,869.0,884.3,49601913,15893657600,Thursday,2021-04-30,1,18,False,True,-22.200000000000045,-2.45,False,False,39.0,4.28,True,False,124.14999999999998,15.14,True
2021-05-13,CIPLA,893.0,906.75,877.0,898.6,24947037,4694501888,Thursday,2021-05-07,2,19,True,False,14.300000000000068,1.62,True,False,39.0,4.28,True,False,124.14999999999998,15.14,True
2021-05-20,CIPLA,909.0,927.9,870.0,924.2,53921855,11440385024,Thursday,2021-05-14,3,20,False,True,25.600000000000023,2.85,True,False,39.0,4.28,True,False,124.14999999999998,15.14,True
2021-05-27,CIPLA,930.0,951.95,922.3,942.35,28550781,5889315840,Thursday,2021-05-21,4,21,True,False,18.149999999999977,1.96,True,False,39.0,4.28,True,False,124.14999999999998,15.14,True
2021-06-03,CIPLA,940.2,960.5,924.0,948.25,12953164,2141807488,Thursday,2021-05-28,1,22,False,True,5.899999999999977,0.63,True,True,22.549999999999955,2.38,True,False,124.14999999999998,15.14,True
2021-06-10,CIPLA,948.0,975.0,931.85,974.2,17617866,4631687680,Thursday,2021-06-04,2,23,True,False,25.950000000000045,2.74,True,True,22.549999999999955,2.38,True,False,124.14999999999998,15.14,True
2021-06-17,CIPLA,975.0,982.3,943.5,950.95,11261299,2310134272,Thursday,2021-06-11,3,24,False,True,-23.25,-2.39,False,True,22.549999999999955,2.38,True,False,124.14999999999998,15.14,True
2021-06-24,CIPLA,950.95,967.65,944.0,950.9,12525470,1682761216,Thursday,2021-06-18,4,25,True,False,-0.05000000000006821,-0.01,False,True,22.549999999999955,2.38,True,False,124.14999999999998,15.14,True
2021-07-01,CIPLA,951.0,997.0,948.95,978.1,17681636,2240961024,Thursday,2021-06-25,1,26,False,True,27.200000000000045,2.86,True,False,-51.85000000000002,-5.33,False,False,124.14999999999998,15.14,True
2021-07-08,CIPLA,981.85,985.8,944.8,950.65,7268139,1580472832,Thursday,2021-07-02,2,27,True,False,-27.450000000000045,-2.81,False,False,-51.85000000000002,-5.33,False,False,124.14999999999998,15.14,True
2021-07-15,CIPLA,952.0,981.0,949.95,973.6,6451287,953461056,Thursday,2021-07-09,3,28,False,True,22.950000000000045,2.41,True,False,-51.85000000000002,-5.33,False,False,124.14999999999998,15.14,True
2021-07-22,CIPLA,973.6,989.9,946.65,949.9,6245036,1693737344,Thursday,2021-07-16,4,29,True,False,-23.700000000000045,-2.43,False,False,-51.85000000000002,-5.33,False,False,124.14999999999998,15.14,True
2021-07-29,CIPLA,952.0,960.0,872.0,883.1,15752530,4353077248,Thursday,2021-07-23,5,30,False,True,-66.79999999999995,-7.03,False,False,-51.85000000000002,-5.33,False,False,124.14999999999998,15.14,True
2021-08-05,CIPLA,885.1,953.0,877.75,945.4,17816748,3802916864,Thursday,2021-07-30,1,31,False,False,62.299999999999955,7.05,True,True,27.75,3.02,True,False,124.14999999999998,15.14,True
2021-08-12,CIPLA,939.0,939.0,891.05,905.3,19892615,1925927936,Thursday,2021-08-06,2,32,True,True,-40.10000000000002,-4.24,False,True,27.75,3.02,True,False,124.14999999999998,15.14,True
2021-08-19,CIPLA,906.0,910.95,886.05,908.85,10964850,2111344896,Thursday,2021-08-13,3,33,False,False,3.550000000000068,0.39,True,True,27.75,3.02,True,False,124.14999999999998,15.14,True
2021-08-26,CIPLA,908.9,923.6,887.0,911.3,10243997,1387027712,Thursday,2021-08-20,4,34,True,True,2.449999999999932,0.27,True,True,27.75,3.02,True,False,124.14999999999998,15.14,True
2021-09-02,CIPLA,913.8,960.0,907.5,955.25,14480935,3523079424,Thursday,2021-08-27,1,35,False,False,43.950000000000045,4.82,True,False,35.75,3.77,True,False,124.14999999999998,15.14,True
2021-09-09,CIPLA,956.1,963.0,926.0,949.3,11293802,3577918208,Thursday,2021-09-03,2,36,True,True,-5.9500000000000455,-0.62,False,False,35.75,3.77,True,False,124.14999999999998,15.14,True
2021-09-16,CIPLA,946.0,964.8,942.55,954.0,8323691,3410462208,Thursday,2021-09-10,3,37,False,False,4.7000000000000455,0.5,True,False,35.75,3.77,True,False,124.14999999999998,15.14,True
2021-09-23,CIPLA,960.0,974.25,929.8,968.1,10318377,1256141696,Thursday,2021-09-17,4,38,True,True,14.100000000000023,1.48,True,False,35.75,3.77,True,False,124.14999999999998,15.14,True
2021-09-30,CIPLA,969.6,1005.0,950.8,983.55,10929082,2274878464,Thursday,2021-09-24,5,39,False,False,15.449999999999932,1.6,True,False,35.75,3.77,True,False,124.14999999999998,15.14,True
2021-10-07,CIPLA,980.0,996.95,898.0,916.05,20656721,6419723264,Thursday,2021-10-01,1,40,False,True,-67.5,-6.86,False,True,-78.5,-7.98,False,False,124.14999999999998,15.14,True
2021-10-14,CIPLA,923.0,929.45,907.85,911.35,7424886,832677696,Thursday,2021-10-08,2,41,True,False,-4.699999999999932,-0.51,False,True,-78.5,-7.98,False,False,124.14999999999998,15.14,True
2021-10-21,CIPLA,911.35,917.9,899.5,911.55,7939039,2482614528,Thursday,2021-10-15,3,42,False,True,0.1999999999999318,0.02,True,True,-78.5,-7.98,False,False,124.14999999999998,15.14,True
2021-10-28,CIPLA,911.55,928.55,886.3,891.75,12002913,1984128640,Thursday,2021-10-22,4,43,True,False,-19.799999999999955,-2.17,False,True,-78.5,-7.98,False,False,124.14999999999998,15.14,True
2021-11-04,CIPLA,893.0,918.55,885.25,910.7,6179597,87743216,Thursday,2021-10-29,1,44,False,True,18.950000000000045,2.13,True,False,66.25,7.32,True,False,124.14999999999998,15.14,True
2021-11-11,CIPLA,917.95,925.0,896.0,904.9,4482855,1068118592,Thursday,2021-11-05,2,45,True,False,-5.800000000000068,-0.64,False,False,66.25,7.32,True,False,124.14999999999998,15.14,True
2021-11-18,CIPLA,910.8,943.9,891.0,892.3,8483192,900703680,Thursday,2021-11-12,3,46,False,True,-12.600000000000023,-1.39,False,False,66.25,7.32,True,False,124.14999999999998,15.14,True
2021-11-25,CIPLA,893.0,918.55,883.0,899.95,5981429,1192813568,Thursday,2021-11-19,4,47,True,False,7.650000000000091,0.86,True,False,66.25,7.32,True,False,124.14999999999998,15.14,True
2021-12-02,CIPLA,892.0,998.0,890.65,921.25,34162974,2532593664,Thursday,2021-11-26,1,48,False,True,21.299999999999955,2.37,True,True,-27.199999999999932,-2.8,False,False,124.14999999999998,15.14,True
2021-12-09,CIPLA,930.0,930.0,884.0,894.5,9742636,1471936384,Thursday,2021-12-03,2,49,True,False,-26.75,-2.9,False,True,-27.199999999999932,-2.8,False,False,124.14999999999998,15.14,True
2021-12-16,CIPLA,895.0,907.85,878.25,881.0,8857410,2008712576,Thursday,2021-12-10,3,50,False,True,-13.5,-1.51,False,True,-27.199999999999932,-2.8,False,False,124.14999999999998,15.14,True
2021-12-23,CIPLA,882.0,912.5,850.0,909.75,16869199,1792307584,Thursday,2021-12-17,4,51,True,False,28.75,3.26,True,True,-27.199999999999932,-2.8,False,False,124.14999999999998,15.14,True
2021-12-30,CIPLA,910.2,955.0,901.8,952.75,12034169,1647976448,Thursday,2021-12-24,5,52,False,True,43.0,4.73,True,True,-27.199999999999932,-2.8,False,False,124.14999999999998,15.14,True
2022-01-06,CIPLA,955.0,957.25,919.0,922.0,8082719,1276418688,Thursday,2021-12-31,1,1,False,False,-30.75,-3.23,False,False,0.8999999999999773,0.1,True,True,131.85000000000002,13.97,True
2022-01-13,CIPLA,926.4,929.15,901.2,924.05,9591948,2531581952,Thursday,2022-01-07,2,2,True,True,2.0499999999999545,0.22,True,False,0.8999999999999773,0.1,True,True,131.85000000000002,13.97,True
2022-01-20,CIPLA,926.05,933.0,880.05,882.35,8239170,1424715520,Thursday,2022-01-14,3,3,False,False,-41.69999999999993,-4.51,False,False,0.8999999999999773,0.1,True,True,131.85000000000002,13.97,True
2022-01-27,CIPLA,880.0,931.5,860.0,927.6,16843304,7290380288,Thursday,2022-01-21,4,4,True,True,45.25,5.13,True,False,0.8999999999999773,0.1,True,True,131.85000000000002,13.97,True
2022-02-03,CIPLA,926.55,959.0,917.45,952.75,9321968,1063693952,Thursday,2022-01-28,1,5,False,False,25.149999999999977,2.71,True,True,-19.950000000000045,-2.11,False,True,131.85000000000002,13.97,True
2022-02-10,CIPLA,951.25,977.35,927.05,975.05,8747923,1993716864,Thursday,2022-02-04,2,6,True,True,22.299999999999955,2.34,True,True,-19.950000000000045,-2.11,False,True,131.85000000000002,13.97,True
2022-02-17,CIPLA,956.5,976.05,912.3,928.2,17267392,2638881792,Thursday,2022-02-11,3,7,False,False,-46.84999999999991,-4.8,False,True,-19.950000000000045,-2.11,False,True,131.85000000000002,13.97,True
2022-02-24,CIPLA,927.5,929.85,888.15,895.8,1291415105,1794679680,Thursday,2022-02-18,4,8,True,True,-32.40000000000009,-3.49,False,True,-19.950000000000045,-2.11,False,True,131.85000000000002,13.97,True
2022-03-03,CIPLA,903.0,945.0,890.95,934.9,10258389,2451746304,Thursday,2022-02-25,1,9,False,False,39.10000000000002,4.36,True,False,93.0,10.05,True,True,131.85000000000002,13.97,True
2022-03-10,CIPLA,929.0,992.9,917.05,987.05,18533099,4093095936,Thursday,2022-03-04,2,10,True,True,52.14999999999998,5.58,True,False,93.0,10.05,True,True,131.85000000000002,13.97,True
2022-03-17,CIPLA,984.25,1083.0,981.35,1048.5,31734697,3892797440,Thursday,2022-03-11,3,11,False,False,61.450000000000045,6.23,True,False,93.0,10.05,True,True,131.85000000000002,13.97,True
2022-03-24,CIPLA,1067.8,1071.0,1001.75,1029.0,10435817,3441643776,Thursday,2022-03-18,4,12,True,True,-19.5,-1.86,False,False,93.0,10.05,True,True,131.85000000000002,13.97,True
2022-03-31,CIPLA,1033.3,1054.8,1006.0,1018.05,13781400,2012092288,Thursday,2022-03-25,5,13,False,False,-10.950000000000045,-1.06,False,False,93.0,10.05,True,True,131.85000000000002,13.97,True
2022-04-07,CIPLA,1023.0,1062.65,1003.45,1036.7,9531303,0,Thursday,2022-04-01,1,14,False,True,18.65000000000009,1.83,True,True,-36.84999999999991,-3.62,False,True,131.85000000000002,13.97,True
