Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-12-27,ICICIBANK,361.0,363.5,348.15,355.65,41398199,3600052224,Thursday,2018-12-21,4,52,True,True,-6.5,-1.79,False,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2019-01-03,ICICIBANK,358.3,367.9,356.4,363.25,59206151,4680261632,Thursday,2018-12-28,1,1,False,False,7.600000000000023,2.14,True,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-01-10,ICICIBANK,361.85,383.55,358.05,379.5,93344305,5501669888,Thursday,2019-01-04,2,2,True,True,16.25,4.47,True,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-01-17,ICICIBANK,380.6,381.2,370.6,374.6,68620986,4934126592,Thursday,2019-01-11,3,3,False,False,-4.899999999999977,-1.29,False,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-01-24,ICICIBANK,374.6,376.4,361.75,364.8,63124482,6391753216,Thursday,2019-01-18,4,4,True,True,-9.800000000000011,-2.62,False,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-01-31,ICICIBANK,362.35,376.65,336.65,364.45,203396344,31312541696,Thursday,2019-01-25,5,5,False,False,-0.35000000000002274,-0.1,False,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-02-07,ICICIBANK,364.5,364.9,346.0,358.65,80485709,3675242240,Thursday,2019-02-01,1,6,False,True,-5.800000000000011,-1.59,False,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-02-14,ICICIBANK,356.9,358.4,336.15,343.95,60567785,5218614784,Thursday,2019-02-08,2,7,True,False,-14.699999999999989,-4.1,False,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-02-21,ICICIBANK,344.05,354.95,337.55,351.3,73409191,6545186816,Thursday,2019-02-15,3,8,False,True,7.350000000000023,2.14,True,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-02-28,ICICIBANK,351.4,357.45,343.3,350.15,75111051,6424241152,Thursday,2019-02-22,4,9,True,False,-1.150000000000034,-0.33,False,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-03-07,ICICIBANK,352.05,374.0,350.65,370.8,78619990,5693746176,Thursday,2019-03-01,1,10,False,True,20.650000000000034,5.9,True,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-03-14,ICICIBANK,369.8,393.25,367.65,387.9,97458388,5113477120,Thursday,2019-03-08,2,11,True,False,17.099999999999966,4.61,True,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-03-21,ICICIBANK,388.85,400.95,388.1,392.9,78538970,5571875328,Thursday,2019-03-15,3,12,False,True,5.0,1.29,True,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-03-28,ICICIBANK,394.45,401.9,382.5,400.55,84885414,9259708416,Thursday,2019-03-22,4,13,True,False,7.650000000000034,1.95,True,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-04-04,ICICIBANK,402.15,409.55,387.3,388.75,74769960,5645258240,Thursday,2019-03-29,1,14,False,True,-11.800000000000011,-2.95,False,True,7.0,1.75,True,False,178.75,49.63,True
2019-04-11,ICICIBANK,389.25,398.8,385.0,390.05,53070474,3395297024,Thursday,2019-04-05,2,15,True,False,1.3000000000000114,0.33,True,True,7.0,1.75,True,False,178.75,49.63,True
2019-04-18,ICICIBANK,390.6,411.0,388.25,404.4,59954230,7546279424,Thursday,2019-04-12,3,16,False,True,14.349999999999966,3.68,True,True,7.0,1.75,True,False,178.75,49.63,True
2019-04-25,ICICIBANK,404.25,404.6,393.45,395.4,48619083,6533625344,Thursday,2019-04-19,4,17,True,False,-9.0,-2.23,False,True,7.0,1.75,True,False,178.75,49.63,True
2019-05-02,ICICIBANK,400.0,409.8,394.25,395.55,50234663,6555429376,Thursday,2019-04-26,1,18,False,True,0.1500000000000341,0.04,True,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-05-09,ICICIBANK,397.15,407.35,377.55,381.4,128951468,7528791552,Thursday,2019-05-03,2,19,True,False,-14.150000000000034,-3.58,False,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-05-16,ICICIBANK,383.5,389.2,375.25,382.5,83284712,5137082368,Thursday,2019-05-10,3,20,False,True,1.1000000000000227,0.29,True,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-05-23,ICICIBANK,381.2,427.95,380.75,410.85,129385019,17781569536,Thursday,2019-05-17,4,21,True,False,28.350000000000023,7.41,True,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-05-30,ICICIBANK,415.5,439.2,412.65,426.2,124908580,7791377920,Thursday,2019-05-24,5,22,False,True,15.349999999999966,3.74,True,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-06-06,ICICIBANK,427.0,430.2,410.35,411.55,74047187,7310115328,Thursday,2019-05-31,1,23,False,False,-14.649999999999977,-3.44,False,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-06-13,ICICIBANK,413.5,423.7,407.9,419.6,61422392,5104046592,Thursday,2019-06-07,2,24,True,True,8.050000000000011,1.96,True,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-06-20,ICICIBANK,420.3,434.65,413.15,433.4,77228718,10538522624,Thursday,2019-06-14,3,25,False,False,13.799999999999955,3.29,True,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-06-27,ICICIBANK,434.2,443.9,424.6,440.95,66469064,8284549632,Thursday,2019-06-21,4,26,True,True,7.550000000000011,1.74,True,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-07-04,ICICIBANK,439.5,442.0,433.6,436.2,50345074,5151822336,Thursday,2019-06-28,1,27,False,False,-4.75,-1.08,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-07-11,ICICIBANK,436.45,439.9,422.0,426.55,69047810,7053083136,Thursday,2019-07-05,2,28,True,True,-9.649999999999977,-2.21,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-07-18,ICICIBANK,427.3,433.0,417.5,418.65,50411945,4459314688,Thursday,2019-07-12,3,29,False,False,-7.900000000000034,-1.85,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-07-25,ICICIBANK,419.9,420.35,401.7,409.0,77763493,6892664320,Thursday,2019-07-19,4,30,True,True,-9.649999999999977,-2.31,False,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-08-01,ICICIBANK,410.25,438.7,408.55,417.05,128465438,7619447296,Thursday,2019-07-26,1,31,False,False,8.050000000000011,1.97,True,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-08-08,ICICIBANK,413.9,417.85,395.75,414.4,126662504,7892934144,Thursday,2019-08-02,2,32,True,True,-2.650000000000034,-0.64,False,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-08-15,ICICIBANK,416.5,422.4,409.15,417.3,49360875,5553326080,Thursday,2019-08-09,3,33,False,False,2.900000000000034,0.7,True,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-08-22,ICICIBANK,417.8,427.9,398.0,399.1,74690594,7256644096,Thursday,2019-08-16,4,34,True,True,-18.19999999999999,-4.36,False,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-08-29,ICICIBANK,389.0,420.5,385.8,404.4,124864507,12265897984,Thursday,2019-08-23,5,35,False,False,5.2999999999999545,1.33,True,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-09-05,ICICIBANK,406.5,412.85,388.0,389.0,82146134,9733819392,Thursday,2019-08-30,1,36,False,True,-15.399999999999977,-3.81,False,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-09-12,ICICIBANK,391.0,407.2,389.1,402.7,73257198,7883703808,Thursday,2019-09-06,2,37,True,False,13.699999999999989,3.52,True,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-09-19,ICICIBANK,406.8,415.65,384.35,386.6,97323318,8755526656,Thursday,2019-09-13,3,38,False,True,-16.099999999999966,-4.0,False,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-09-26,ICICIBANK,389.0,458.65,386.65,451.95,220244704,18488989696,Thursday,2019-09-20,4,39,True,False,65.34999999999997,16.9,True,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-10-03,ICICIBANK,449.5,451.85,416.7,427.3,100856910,9945569280,Thursday,2019-09-27,1,40,False,True,-24.649999999999977,-5.45,False,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-10-10,ICICIBANK,428.5,438.4,411.5,423.7,93494384,8081655808,Thursday,2019-10-04,2,41,True,False,-3.6000000000000227,-0.84,False,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-10-17,ICICIBANK,427.95,443.35,422.1,440.6,80473422,5486536704,Thursday,2019-10-11,3,42,False,True,16.900000000000034,3.99,True,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-10-24,ICICIBANK,437.7,459.0,435.25,454.75,99693347,10705970176,Thursday,2019-10-18,4,43,True,False,14.149999999999977,3.21,True,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-10-31,ICICIBANK,457.7,482.0,454.4,463.05,119885950,9815907328,Thursday,2019-10-25,5,44,False,True,8.300000000000011,1.83,True,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-11-07,ICICIBANK,466.65,483.9,460.5,478.55,87964610,8763223040,Thursday,2019-11-01,1,45,False,False,15.5,3.35,True,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-11-14,ICICIBANK,480.75,499.85,480.3,498.65,136642124,17650352128,Thursday,2019-11-08,2,46,True,True,20.099999999999966,4.2,True,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-11-21,ICICIBANK,497.85,509.7,489.85,498.25,141275982,12827742208,Thursday,2019-11-15,3,47,False,False,-0.39999999999997726,-0.08,False,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-11-28,ICICIBANK,501.1,520.0,491.55,519.15,396585978,18537027584,Thursday,2019-11-22,4,48,True,True,20.899999999999977,4.19,True,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-12-05,ICICIBANK,516.0,537.5,504.65,528.1,99596911,17086209024,Thursday,2019-11-29,1,49,False,False,8.950000000000045,1.72,True,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2019-12-12,ICICIBANK,530.05,537.1,521.65,535.35,76024068,6630425088,Thursday,2019-12-06,2,50,True,True,7.25,1.37,True,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2019-12-19,ICICIBANK,537.9,543.0,533.7,540.2,67460556,6527123456,Thursday,2019-12-13,3,51,False,False,4.850000000000023,0.91,True,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2019-12-26,ICICIBANK,540.95,549.5,537.6,538.75,53759615,4218991104,Thursday,2019-12-20,4,52,True,True,-1.4500000000000455,-0.27,False,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2020-01-02,ICICIBANK,541.0,552.2,535.7,540.6,54826980,5548838912,Thursday,2019-12-27,1,1,False,False,1.8500000000000227,0.34,True,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-01-09,ICICIBANK,538.0,547.4,515.0,546.3,73259189,10343654400,Thursday,2020-01-03,2,2,True,True,5.699999999999932,1.05,True,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-01-16,ICICIBANK,544.9,546.5,530.65,537.15,57779055,6042525184,Thursday,2020-01-10,3,3,False,False,-9.149999999999977,-1.67,False,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-01-23,ICICIBANK,534.5,544.0,517.05,527.7,85539298,9003243520,Thursday,2020-01-17,4,4,True,True,-9.449999999999932,-1.76,False,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-01-30,ICICIBANK,529.25,545.0,524.15,532.2,110730404,7620740608,Thursday,2020-01-24,5,5,False,False,4.5,0.85,True,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-02-06,ICICIBANK,530.0,547.0,501.85,541.6,102500866,8284773888,Thursday,2020-01-31,1,6,False,True,9.399999999999977,1.77,True,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-02-13,ICICIBANK,540.95,550.7,530.5,541.0,55330324,4991933952,Thursday,2020-02-07,2,7,True,False,-0.6000000000000227,-0.11,False,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-02-20,ICICIBANK,541.25,549.35,536.0,547.0,60463005,7432923648,Thursday,2020-02-14,3,8,False,True,6.0,1.11,True,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-02-27,ICICIBANK,539.5,541.85,512.65,515.35,73942682,13561462784,Thursday,2020-02-21,4,9,True,False,-31.649999999999977,-5.79,False,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-03-05,ICICIBANK,501.6,520.55,492.2,504.5,119596872,8410779648,Thursday,2020-02-28,1,10,False,True,-10.850000000000023,-2.11,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-03-12,ICICIBANK,485.0,496.8,416.0,425.65,154827832,21604732928,Thursday,2020-03-06,2,11,True,False,-78.85000000000002,-15.63,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-03-19,ICICIBANK,401.0,464.75,323.0,338.55,268363580,19631230976,Thursday,2020-03-13,3,12,False,True,-87.09999999999997,-20.46,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-03-26,ICICIBANK,328.0,364.4,268.3,330.25,356125588,25156462592,Thursday,2020-03-20,4,13,True,False,-8.300000000000011,-2.45,False,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-04-02,ICICIBANK,355.8,359.55,308.1,311.15,188873462,10312164352,Thursday,2020-03-27,1,14,False,True,-19.100000000000023,-5.78,False,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-04-09,ICICIBANK,309.5,352.75,281.5,342.7,241356652,17968463872,Thursday,2020-04-03,2,15,True,False,31.55000000000001,10.14,True,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-04-16,ICICIBANK,341.05,351.9,319.35,342.0,136623820,19321020416,Thursday,2020-04-10,3,16,False,True,-0.6999999999999886,-0.2,False,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-04-23,ICICIBANK,362.0,385.5,323.05,352.95,270007152,16219282432,Thursday,2020-04-17,4,17,True,False,10.949999999999989,3.2,True,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-04-30,ICICIBANK,337.9,392.95,331.5,380.15,195506314,17386233856,Thursday,2020-04-24,5,18,False,True,27.19999999999999,7.71,True,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-05-07,ICICIBANK,359.0,359.0,325.25,336.75,161519776,9313559552,Thursday,2020-05-01,1,19,False,False,-43.39999999999998,-11.42,False,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-05-14,ICICIBANK,344.0,352.5,308.0,327.4,302527032,11131495424,Thursday,2020-05-08,2,20,True,True,-9.350000000000023,-2.78,False,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-05-21,ICICIBANK,329.3,330.55,293.25,304.4,253008440,13112339456,Thursday,2020-05-15,3,21,False,False,-23.0,-7.03,False,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-05-28,ICICIBANK,301.0,329.75,285.55,326.85,273723740,21616723968,Thursday,2020-05-22,4,22,True,True,22.450000000000045,7.38,True,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-06-04,ICICIBANK,322.9,373.0,320.0,347.85,278824872,19849000960,Thursday,2020-05-29,1,23,False,False,21.0,6.42,True,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-06-11,ICICIBANK,350.0,373.75,340.1,341.25,204994416,12626272256,Thursday,2020-06-05,2,24,True,True,-6.600000000000023,-1.9,False,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-06-18,ICICIBANK,324.2,354.7,324.1,352.0,224916892,13828874240,Thursday,2020-06-12,3,25,False,False,10.75,3.15,True,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-06-25,ICICIBANK,351.0,380.0,338.5,351.0,251861128,24536793088,Thursday,2020-06-19,4,26,True,True,-1.0,-0.28,False,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-07-02,ICICIBANK,355.6,370.9,338.5,362.85,197395764,18492604416,Thursday,2020-06-26,1,27,False,False,11.850000000000023,3.38,True,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-07-09,ICICIBANK,364.65,379.0,359.8,370.35,189607220,13015845888,Thursday,2020-07-03,2,28,True,True,7.5,2.07,True,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-07-16,ICICIBANK,364.9,368.2,340.6,344.65,160258454,12247810048,Thursday,2020-07-10,3,29,False,False,-25.700000000000045,-6.94,False,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-07-23,ICICIBANK,346.0,395.65,345.45,392.25,192724416,14842054656,Thursday,2020-07-17,4,30,True,True,47.60000000000002,13.81,True,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-07-30,ICICIBANK,388.3,388.7,340.4,344.95,343216112,14081135616,Thursday,2020-07-24,5,31,False,False,-47.30000000000001,-12.06,False,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-08-06,ICICIBANK,346.45,363.75,340.5,358.75,185360408,17228179456,Thursday,2020-07-31,1,32,False,True,13.800000000000011,4.0,True,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-08-13,ICICIBANK,359.45,374.3,353.15,368.05,148780470,9664154624,Thursday,2020-08-07,2,33,True,False,9.300000000000011,2.59,True,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-08-20,ICICIBANK,371.8,375.85,354.2,367.75,183882224,25171580928,Thursday,2020-08-14,3,34,False,True,-0.30000000000001137,-0.08,False,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-08-27,ICICIBANK,370.0,397.45,367.05,392.2,194166540,14476404736,Thursday,2020-08-21,4,35,True,False,24.44999999999999,6.65,True,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-09-03,ICICIBANK,393.9,422.0,381.05,382.75,248523222,10003443712,Thursday,2020-08-28,1,36,False,True,-9.449999999999989,-2.41,False,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-09-10,ICICIBANK,375.0,381.3,361.9,370.7,137634736,9212787712,Thursday,2020-09-04,2,37,True,False,-12.050000000000011,-3.15,False,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-09-17,ICICIBANK,373.0,376.7,359.35,369.0,120943480,8887754752,Thursday,2020-09-11,3,38,False,True,-1.6999999999999886,-0.46,False,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-09-24,ICICIBANK,370.0,374.65,333.75,335.7,184274934,8674875392,Thursday,2020-09-18,4,39,True,False,-33.30000000000001,-9.02,False,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-10-01,ICICIBANK,339.05,371.2,336.6,369.2,101610948,8579147264,Thursday,2020-09-25,1,40,False,True,33.5,9.98,True,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-10-08,ICICIBANK,370.75,389.7,370.75,387.5,87555162,8170660864,Thursday,2020-10-02,2,41,True,False,18.30000000000001,4.96,True,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-10-15,ICICIBANK,390.7,410.0,386.9,391.0,144914104,13387336704,Thursday,2020-10-09,3,42,False,True,3.5,0.9,True,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-10-22,ICICIBANK,394.0,428.5,390.5,412.9,168786648,13662883840,Thursday,2020-10-16,4,43,True,False,21.899999999999977,5.6,True,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-10-29,ICICIBANK,417.0,420.5,389.65,399.9,138195892,13042966528,Thursday,2020-10-23,5,44,False,True,-13.0,-3.15,False,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-11-05,ICICIBANK,399.4,446.9,388.05,438.5,235294810,13211977728,Thursday,2020-10-30,1,45,False,False,38.60000000000002,9.65,True,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-11-12,ICICIBANK,439.85,490.55,436.2,476.7,203042836,14811819008,Thursday,2020-11-06,2,46,True,True,38.19999999999999,8.71,True,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-11-19,ICICIBANK,472.7,499.0,467.55,478.75,135631993,15270644736,Thursday,2020-11-13,3,47,False,False,2.0500000000000114,0.43,True,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-11-26,ICICIBANK,479.5,489.95,465.8,475.3,145614944,13644870656,Thursday,2020-11-20,4,48,True,True,-3.4499999999999886,-0.72,False,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-12-03,ICICIBANK,476.4,488.5,471.3,481.85,112457266,10938832896,Thursday,2020-11-27,1,49,False,False,6.550000000000011,1.38,True,True,61.69999999999993,13.03,True,True,-3.8500000000000227,-0.71,False
2020-12-10,ICICIBANK,483.7,515.6,483.0,506.95,138357094,10351422464,Thursday,2020-12-04,2,50,True,True,25.099999999999966,5.21,True,True,61.69999999999993,13.03,True,True,-3.8500000000000227,-0.71,False
